name	term	lev	seq	value
"transcription factor binding transcription factor activity"	GO:0003712;GO:0000989;GO:0000988	2	XM_011514462.4	14.82751409304
"transcription factor binding transcription factor activity"	GO:0003712;GO:0000989;GO:0000988	2	XM_011517048.3	7.78186849859431
"transcription factor binding transcription factor activity"	GO:0003712;GO:0000989;GO:0000988	2	XM_011517049.3	8.24232833826764
"transcription factor binding transcription factor activity"	GO:0003712;GO:0000989;GO:0000988	2	XM_011530219.3	-2.71178545473105
"transcription factor binding transcription factor activity"	GO:0003712;GO:0000989;GO:0000988	2	XM_011540522.4	2.20198420917286
"transcription factor binding transcription factor activity"	GO:0003712;GO:0000989;GO:0000988	2	XM_017011987.3	-2.04525950260192
"transcription factor binding transcription factor activity"	GO:0003712;GO:0000989;GO:0000988	2	XM_017028821.3	-0.139475993235298
"transcription factor binding transcription factor activity"	GO:0003712;GO:0000989;GO:0000988	2	XM_047434116.1	1.26913729401224
"transcription factor binding transcription factor activity"	GO:0003712;GO:0000989;GO:0000988	2	XM_047442397.1	2.12176846653136
"transcription factor binding transcription factor activity"	GO:0003712;GO:0000989;GO:0000988	2	XM_047442398.1	0.478662624783511
"transcription factor binding transcription factor activity"	GO:0003712;GO:0000989;GO:0000988	2	XM_047442402.1	2.54333659867891
"transcription factor binding transcription factor activity"	GO:0003712;GO:0000989;GO:0000988	2	NM_015138.5	-7.00865504202781
"translation factor activity, nucleic acid binding"	GO:0008135	2	NM_001414.4	-17.7334940360278
"translation factor activity, nucleic acid binding"	GO:0008135	2	NM_001568.3	-5.34616584697776
"translation factor activity, nucleic acid binding"	GO:0008135	2	NM_004280.5	-14.5042569877599
"translation factor activity, nucleic acid binding"	GO:0008135	2	NM_006836.2	-12.1349188377048
"translation factor activity, nucleic acid binding"	GO:0008135	2	XM_011509257.3	-0.394167786276303
"translation factor activity, nucleic acid binding"	GO:0008135	2	XM_011513034.2	-0.183274785465639
"translation factor activity, nucleic acid binding"	GO:0008135	2	XM_024450518.2	-1.11379105298561
"translation factor activity, nucleic acid binding"	GO:0008135	2	XM_047418905.1	-0.150108436818501
"Hsp90 protein binding"	GO:0051879	4	NM_001159920.2	-0.423157864212485
"Hsp90 protein binding"	GO:0051879	4	NM_001160030.2	-0.00908970307799077
"Hsp90 protein binding"	GO:0051879	4	NM_001160111.1	-2.53096591905662
"Hsp90 protein binding"	GO:0051879	4	NM_001256802.2	1.33489839985869
"Hsp90 protein binding"	GO:0051879	4	NM_001320257.2	3.02279013897894
"Hsp90 protein binding"	GO:0051879	4	NM_002019.4	-1.76202630963752
"Hsp90 protein binding"	GO:0051879	4	NM_007065.4	-12.2692269090444
"Hsp90 protein binding"	GO:0051879	4	NM_177560.3	-1.01357344460818
"Hsp90 protein binding"	GO:0051879	4	NR_026659.1	-0.203824179784655
"monosaccharide binding"	GO:0048029	2	NM_000876.4	-4.49094797638845
"monosaccharide binding"	GO:0048029	2	NM_005570.4	-3.05004681526043
"monosaccharide binding"	GO:0048029	2	NM_006493.4	0.0226396702201458
"monosaccharide binding"	GO:0048029	2	NM_006755.2	-9.5536122745321
"monosaccharide binding"	GO:0048029	2	NM_006816.3	-5.37209040446978
"monosaccharide binding"	GO:0048029	2	NM_012088.3	0.614220174465051
"protease binding"	GO:0002020	2	NM_000100.4	-12.5520310771922
"protease binding"	GO:0002020	2	NM_000362.5	-0.97057947110712
"protease binding"	GO:0002020	2	NM_001378592.1	-0.240625088544588
"protease binding"	GO:0002020	2	NR_145477.2	2.05494859410725
"protease binding"	GO:0002020	2	NR_165803.1	0.795120424685858
"receptor binding"	GO:0005102	3	NM_000030.3	-0.022490903935827
"receptor binding"	GO:0005102	3	NM_000683.4	0.636735849549525
"receptor binding"	GO:0005102	3	NM_001003652.4	0.913757487898643
"receptor binding"	GO:0005102	3	NM_001031628.2	2.05007883647215
"receptor binding"	GO:0005102	3	NM_001063.4	-0.237480947669728
"receptor binding"	GO:0005102	3	NM_001079862.4	-2.33406798231491
"receptor binding"	GO:0005102	3	NM_001128423.2	1.17243134162279
"receptor binding"	GO:0005102	3	NM_001135937.3	0.269896164664222
"receptor binding"	GO:0005102	3	NM_001159920.2	-0.423157864212485
"receptor binding"	GO:0005102	3	NM_001160030.2	-0.00908970307799077
"receptor binding"	GO:0005102	3	NM_001160111.1	-2.53096591905662
"receptor binding"	GO:0005102	3	NM_001204344.1	-0.0449783511026014
"receptor binding"	GO:0005102	3	NM_001317086.2	1.65060147884205
"receptor binding"	GO:0005102	3	NM_001414225.1	0.110397722071425
"receptor binding"	GO:0005102	3	NM_001552.3	-0.375478139095743
"receptor binding"	GO:0005102	3	NM_001686.4	-6.15061971086341
"receptor binding"	GO:0005102	3	NM_001719.3	-1.70884705240696
"receptor binding"	GO:0005102	3	NM_001831.4	-1.01775913077231
"receptor binding"	GO:0005102	3	NM_002019.4	-1.76202630963752
"receptor binding"	GO:0005102	3	NM_002117.6	-1.79398379925469
"receptor binding"	GO:0005102	3	NM_002828.4	-0.0851200552271322
"receptor binding"	GO:0005102	3	NM_002975.3	-0.641154222723799
"receptor binding"	GO:0005102	3	NM_003904.5	2.21465902679223
"receptor binding"	GO:0005102	3	NM_004252.5	-9.75329844065371
"receptor binding"	GO:0005102	3	NM_004494.3	-0.245793937046257
"receptor binding"	GO:0005102	3	NM_005118.4	-0.149706998944283
"receptor binding"	GO:0005102	3	NM_005313.5	-5.72411950583052
"receptor binding"	GO:0005102	3	NM_005514.8	-2.21393706823136
"receptor binding"	GO:0005102	3	NM_005765.3	-4.99855177885817
"receptor binding"	GO:0005102	3	NM_005811.5	-12.461024654645
"receptor binding"	GO:0005102	3	NM_006284.4	-2.64755251670108
"receptor binding"	GO:0005102	3	NM_007285.7	-7.57841880313682
"receptor binding"	GO:0005102	3	NM_012213.3	-2.25242372800072
"receptor binding"	GO:0005102	3	NM_012238.5	-0.160396528986431
"receptor binding"	GO:0005102	3	NM_012479.4	-9.49484463001029
"receptor binding"	GO:0005102	3	NM_013271.5	-2.55380872270316
"receptor binding"	GO:0005102	3	NM_015431.4	9.11866225124865
"receptor binding"	GO:0005102	3	NM_015874.6	-1.09250503731327
"receptor binding"	GO:0005102	3	NM_015973.5	-14.996616113358
"receptor binding"	GO:0005102	3	NM_033656.4	-1.88049153302485
"receptor binding"	GO:0005102	3	NM_058238.3	2.20878340671336
"receptor binding"	GO:0005102	3	NM_173803.4	0.588053993031526
"receptor binding"	GO:0005102	3	NM_207413.4	-3.79765175396236
"receptor binding"	GO:0005102	3	NR_003086.1	-0.277953097498275
"receptor binding"	GO:0005102	3	NR_110830.2	4.85710362318246
"receptor binding"	GO:0005102	3	XM_005264169.5	-0.643633299988508
"receptor binding"	GO:0005102	3	XM_011538936.2	0.117252135725947
"receptor binding"	GO:0005102	3	XM_017020155.3	-1.21706303289426
"receptor binding"	GO:0005102	3	XM_017022206.3	3.32766968213126
"receptor binding"	GO:0005102	3	XM_047436182.1	2.32239356760832
"receptor binding"	GO:0005102	3	XM_047437508.1	0.432247344780898
"receptor binding"	GO:0005102	3	XM_047438387.1	-3.38946729995005
"receptor binding"	GO:0005102	3	XM_047438786.1	-0.975043682911214
"receptor binding"	GO:0005102	3	XM_047439681.1	0.176992322227658
"receptor binding"	GO:0005102	3	XR_007058613.1	2.18516058245379
"receptor binding"	GO:0005102	3	XR_007095663.1	-0.531411508043041
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	NM_001351329.2	-5.27937012899378
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	NM_001407401.1	0.416592220180631
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	NM_001527.4	2.26967811107357
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	NM_001785.3	-0.57884455353666
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	NM_004044.7	-9.53909140663199
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	NM_005956.4	-8.42024048082027
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	NM_012238.5	-0.160396528986431
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	NM_016327.3	-1.14520884266774
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	NM_020744.4	-0.658121147641832
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	NM_024758.5	0.102014327215019
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	XM_017008222.3	-1.45331929180363
"unfolded protein binding"	GO:0051082	2	NM_000113.3	-2.91396871987061
"unfolded protein binding"	GO:0051082	2	NM_000942.5	-1.24845516532806
"unfolded protein binding"	GO:0051082	2	NM_005570.4	-3.05004681526043
"unfolded protein binding"	GO:0051082	2	NM_005880.4	-7.10372965463258
"unfolded protein binding"	GO:0051082	2	NM_007065.4	-12.2692269090444
"unfolded protein binding"	GO:0051082	2	NM_199367.3	-2.05434704756515
"unfolded protein binding"	GO:0051082	2	NR_138092.2	-0.470733906151519
"unfolded protein binding"	GO:0051082	2	XR_007060761.1	0.844542816673034
"Hsp70 protein binding"	GO:0030544;GO:0016278;GO:0016279	3	NM_001256802.2	1.33489839985869
"Hsp70 protein binding"	GO:0030544;GO:0016278;GO:0016279	3	NM_001330130.2	2.098790951802
"Hsp70 protein binding"	GO:0030544;GO:0016278;GO:0016279	3	XM_005246337.5	3.03425284145316
"Hsp70 protein binding"	GO:0030544;GO:0016278;GO:0016279	3	XM_011510724.3	3.62519742874361
"Hsp70 protein binding"	GO:0030544;GO:0016278;GO:0016279	3	XM_011510725.3	3.01768235436457
"Hsp70 protein binding"	GO:0030544;GO:0016278;GO:0016279	3	XM_024452722.2	6.51940781847561
"Hsp70 protein binding"	GO:0030544;GO:0016278;GO:0016279	3	NM_015138.5	-7.00865504202781
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	NM_001177311.2	4.01170811015952
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	NM_018398.3	-1.12062482295047
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	NM_019026.6	-0.721941089452377
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	NM_031886.3	-0.453380517101666
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	NM_080671.4	0.0150965036297325
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	NM_145811.3	-0.328430606959497
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	NM_152288.3	1.88984045125618
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	NM_172109.3	-3.04281288841166
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	NR_123721.1	1.30084722729304
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	XM_006712195.4	-0.546816598681717
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	XM_011512401.2	-1.37951582629516
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	XM_011533890.4	0.129243575365051
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	XM_047448428.1	1.05651825011787
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	XM_047448430.1	5.67636986120099
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	XM_047448435.1	0.0479229990794985
"channel activity"	GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0005261	5	XM_011514788.2	1.91859887348931
"histone binding"	GO:0042393	2	NM_001127321.1	-0.126969590447661
"histone binding"	GO:0042393	2	NM_012238.5	-0.160396528986431
"histone binding"	GO:0042393	2	NM_018137.3	-5.94536335397453
"histone binding"	GO:0042393	2	NM_033656.4	-1.88049153302485
"histone binding"	GO:0042393	2	NM_078628.2	-1.22978057079415
"histone binding"	GO:0042393	2	NM_182958.4	-1.97347681044335
"histone binding"	GO:0042393	2	XM_011517048.3	7.78186849859431
"histone binding"	GO:0042393	2	XM_011517049.3	8.24232833826764
"histone binding"	GO:0042393	2	XM_047438786.1	-0.975043682911214
"histone binding"	GO:0042393	2	XM_047442397.1	2.12176846653136
"histone binding"	GO:0042393	2	XM_047442398.1	0.478662624783511
"histone binding"	GO:0042393	2	XM_047442402.1	2.54333659867891
"antioxidant activity"	GO:0016209	1	NM_001322819.2	0.285074222700521
"antioxidant activity"	GO:0016209	1	NM_003329.4	-7.58446425578167
"antioxidant activity"	GO:0016209	1	NM_004905.3	-9.76749241494955
"antioxidant activity"	GO:0016209	1	NM_006406.2	-5.50851614215464
"antioxidant activity"	GO:0016209	1	NM_016275.5	-8.48759331698187
"antioxidant activity"	GO:0016209	1	NM_080725.3	-1.66051734690517
"binding, bridging"	GO:0030674;GO:0060090	3	NM_001039111.3	-1.25708288087712
"binding, bridging"	GO:0030674;GO:0060090	3	NM_001127321.1	-0.126969590447661
"binding, bridging"	GO:0030674;GO:0060090	3	NM_007204.5	-5.28328719700697
"binding, bridging"	GO:0030674;GO:0060090	3	NM_013320.3	-0.407488504954274
"binding, bridging"	GO:0030674;GO:0060090	3	NM_183376.3	-2.0901020998725
"binding, bridging"	GO:0030674;GO:0060090	3	XM_011538936.2	0.117252135725947
"binding, bridging"	GO:0030674;GO:0060090	3	XM_017020155.3	-1.21706303289426
"binding, bridging"	GO:0030674;GO:0060090	3	XM_017022035.2	0.451985117744583
"binding, bridging"	GO:0030674;GO:0060090	3	NR_073609.2	-2.61166414292192
"amide binding"	GO:0033218	2	NM_000182.5	-3.00714878323508
"amide binding"	GO:0033218	2	NM_000942.5	-1.24845516532806
"amide binding"	GO:0033218	2	NM_001079862.4	-2.33406798231491
"amide binding"	GO:0033218	2	NM_001831.4	-1.01775913077231
"amide binding"	GO:0033218	2	NM_002117.6	-1.79398379925469
"amide binding"	GO:0033218	2	NM_003105.6	-3.92235777322427
"amide binding"	GO:0033218	2	NM_004878.5	-0.56386293524365
"amide binding"	GO:0033218	2	NM_005514.8	-2.21393706823136
"amide binding"	GO:0033218	2	NM_018407.6	-4.8673282968651
"amide binding"	GO:0033218	2	NM_020529.3	-1.72401304746803
"amide binding"	GO:0033218	2	NM_138458.4	-1.128270720303
"amide binding"	GO:0033218	2	XM_005270362.2	-0.164433391873255
"amide binding"	GO:0033218	2	XM_006712195.4	-0.546816598681717
"amide binding"	GO:0033218	2	XM_011543355.3	0.397997610073317
"amide binding"	GO:0033218	2	XM_047443919.1	2.75061225336781
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_000291.4	0.51470036521317
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_000294.3	-7.95852555886955
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_000876.4	-4.49094797638845
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_001002926.2	-9.86862162871327
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_001006943.3	-0.927682830057184
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_001013703.4	-4.62294071312466
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_001159920.2	-0.423157864212485
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_001160030.2	-0.00908970307799077
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_001350236.2	3.46856482526551
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_001363658.2	0.46542155939823
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_002019.4	-1.76202630963752
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_002696.3	-4.51440784384316
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_006231.4	-1.57377504284341
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_006343.3	-1.77499383577321
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_007055.4	-5.95207344389884
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_007065.4	-12.2692269090444
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_014026.6	1.68101093869103
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_014344.4	-1.83523204921563
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_014587.5	-3.06957762350562
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_018109.4	-2.29382207739606
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_018339.6	-10.3748813011863
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_020666.3	-7.11741730871374
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_021128.5	-7.00565737160221
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_033109.5	1.51723889353692
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_033550.4	-7.89730587747834
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_177560.3	-1.01357344460818
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_199289.3	-3.49546923783642
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	2	NM_199420.4	-3.16920037539113
