name	term	lev	seq	value
"cell projection membrane"	GO:0031253	3	NM_007065.4	-12.2692269090444
"cell projection membrane"	GO:0031253	3	NM_012455.3	0.0351046673421937
"cell projection membrane"	GO:0031253	3	NM_024980.5	1.79039261936915
"cell projection membrane"	GO:0031253	3	NR_123721.1	1.30084722729304
"cell projection membrane"	GO:0031253	3	XM_005263496.6	1.79345983172292
"cell projection membrane"	GO:0031253	3	XM_005263497.6	1.38174659154668
"cell projection membrane"	GO:0031253	3	XR_007060761.1	0.844542816673034
"cell projection membrane"	GO:0031253	3	XR_007063977.1	2.01083866502312
"endosome"	GO:0005768	2	NM_000683.4	0.636735849549525
"endosome"	GO:0005768	2	NM_000876.4	-4.49094797638845
"endosome"	GO:0005768	2	NM_001012511.3	-0.967129599485774
"endosome"	GO:0005768	2	NM_001063.4	-0.237480947669728
"endosome"	GO:0005768	2	NM_001100389.2	0.446736886082252
"endosome"	GO:0005768	2	NM_001145264.2	-0.150139248255522
"endosome"	GO:0005768	2	NM_001159920.2	-0.423157864212485
"endosome"	GO:0005768	2	NM_001160030.2	-0.00908970307799077
"endosome"	GO:0005768	2	NM_001308006.2	0.147987058525911
"endosome"	GO:0005768	2	NM_001317196.2	9.52250328896289
"endosome"	GO:0005768	2	NM_001362736.2	8.77310932587143
"endosome"	GO:0005768	2	NM_001362737.2	7.4659457998315
"endosome"	GO:0005768	2	NM_001362738.2	5.04389521482813
"endosome"	GO:0005768	2	NM_002019.4	-1.76202630963752
"endosome"	GO:0005768	2	NM_002117.6	-1.79398379925469
"endosome"	GO:0005768	2	NM_002866.5	-1.22768986527603
"endosome"	GO:0005768	2	NM_003105.6	-3.92235777322427
"endosome"	GO:0005768	2	NM_004048.4	-9.14084042016879
"endosome"	GO:0005768	2	NM_004218.4	-5.85389510080456
"endosome"	GO:0005768	2	NM_005313.5	-5.72411950583052
"endosome"	GO:0005768	2	NM_005440.5	-1.88694885207535
"endosome"	GO:0005768	2	NM_005514.8	-2.21393706823136
"endosome"	GO:0005768	2	NM_006033.4	-1.07502122855434
"endosome"	GO:0005768	2	NM_006045.3	-0.817346188530309
"endosome"	GO:0005768	2	NM_006822.3	0.0639424228251599
"endosome"	GO:0005768	2	NM_006834.5	-0.117727276421878
"endosome"	GO:0005768	2	NM_013245.3	-1.58007148757583
"endosome"	GO:0005768	2	NM_014017.4	-2.24768080554142
"endosome"	GO:0005768	2	NM_014149.4	5.98459021297194
"endosome"	GO:0005768	2	NM_015431.4	9.11866225124865
"endosome"	GO:0005768	2	NM_018407.6	-4.8673282968651
"endosome"	GO:0005768	2	NM_020412.5	-1.90409605053233
"endosome"	GO:0005768	2	NM_024591.5	-1.12877799920745
"endosome"	GO:0005768	2	NM_032353.4	-4.69942167592921
"endosome"	GO:0005768	2	NM_152565.1	-3.03531134213763
"endosome"	GO:0005768	2	NM_183376.3	-2.0901020998725
"endosome"	GO:0005768	2	NR_033801.1	1.18705381374207
"endosome"	GO:0005768	2	NR_156130.2	7.25596445071025
"endosome"	GO:0005768	2	NR_156131.2	12.5690919403908
"endosome"	GO:0005768	2	NR_158981.1	0.298922502451574
"endosome"	GO:0005768	2	XM_006722190.5	0.280610376082613
"endosome"	GO:0005768	2	XM_011517048.3	7.78186849859431
"endosome"	GO:0005768	2	XM_011517049.3	8.24232833826764
"endosome"	GO:0005768	2	XM_011518844.4	0.217676014484408
"endosome"	GO:0005768	2	XM_011531718.4	0.839909106215891
"endosome"	GO:0005768	2	XM_011532485.4	-0.263072199092759
"endosome"	GO:0005768	2	XM_017002366.2	3.68691732006696
"endosome"	GO:0005768	2	XM_047417723.1	2.03385785096207
"endosome"	GO:0005768	2	XM_047425424.1	-1.52027959188833
"endosome"	GO:0005768	2	XM_047435172.1	1.87802394769858
"endosome"	GO:0005768	2	XM_047437116.1	14.2728334097083
"endosome"	GO:0005768	2	XM_047438786.1	-0.975043682911214
"endosome"	GO:0005768	2	XR_007061336.1	-0.257266264979335
"perikaryon"	GO:0043204	3	NM_001252053.1	-4.02335449142547
"perikaryon"	GO:0043204	3	NM_001317086.2	1.65060147884205
"perikaryon"	GO:0043204	3	NM_001407401.1	0.416592220180631
"perikaryon"	GO:0043204	3	NM_003904.5	2.21465902679223
"perikaryon"	GO:0043204	3	XM_011512401.2	-1.37951582629516
"mitochondrial matrix"	GO:0005759	4	NM_000030.3	-0.022490903935827
"mitochondrial matrix"	GO:0005759	4	NM_000143.4	-10.2053635447362
"mitochondrial matrix"	GO:0005759	4	NM_000182.5	-3.00714878323508
"mitochondrial matrix"	GO:0005759	4	NM_001003941.3	1.6664193076258
"mitochondrial matrix"	GO:0005759	4	NM_001152.5	-8.83598722019632
"mitochondrial matrix"	GO:0005759	4	NM_001164840.3	-2.11927726866343
"mitochondrial matrix"	GO:0005759	4	NM_001256802.2	1.33489839985869
"mitochondrial matrix"	GO:0005759	4	NM_001310327.2	-1.56058525572972
"mitochondrial matrix"	GO:0005759	4	NM_001322819.2	0.285074222700521
"mitochondrial matrix"	GO:0005759	4	NM_001351329.2	-5.27937012899378
"mitochondrial matrix"	GO:0005759	4	NM_001407401.1	0.416592220180631
"mitochondrial matrix"	GO:0005759	4	NM_001686.4	-6.15061971086341
"mitochondrial matrix"	GO:0005759	4	NM_001688.5	-15.868725835568
"mitochondrial matrix"	GO:0005759	4	NM_004077.3	-20.0192506331772
"mitochondrial matrix"	GO:0005759	4	NM_004092.4	-6.88651282316203
"mitochondrial matrix"	GO:0005759	4	NM_004551.3	-15.8906000242168
"mitochondrial matrix"	GO:0005759	4	NM_005830.4	-6.19719338156564
"mitochondrial matrix"	GO:0005759	4	NM_005956.4	-8.42024048082027
"mitochondrial matrix"	GO:0005759	4	NM_006351.4	-2.62435055726382
"mitochondrial matrix"	GO:0005759	4	NM_012213.3	-2.25242372800072
"mitochondrial matrix"	GO:0005759	4	NM_013393.3	-1.27181210695729
"mitochondrial matrix"	GO:0005759	4	NM_017840.4	-15.8269085561847
"mitochondrial matrix"	GO:0005759	4	NM_018380.4	-2.86787975044927
"mitochondrial matrix"	GO:0005759	4	NM_021821.4	-2.06604946349929
"mitochondrial matrix"	GO:0005759	4	NM_023936.2	-0.280257808654824
"mitochondrial matrix"	GO:0005759	4	NM_032476.4	-8.48073877315805
"mitochondrial matrix"	GO:0005759	4	NM_032477.3	-1.98822086153207
"mitochondrial matrix"	GO:0005759	4	NM_032478.4	-4.19604952106329
"mitochondrial matrix"	GO:0005759	4	NR_026551.2	-0.147708378499846
"mitochondrial matrix"	GO:0005759	4	NR_148224.2	3.53316762880955
"mitochondrial matrix"	GO:0005759	4	XM_011543355.3	0.397997610073317
"mitochondrial matrix"	GO:0005759	4	XM_017006965.3	-0.940886548404266
"mitochondrial matrix"	GO:0005759	4	XM_017008222.3	-1.45331929180363
"mitochondrial matrix"	GO:0005759	4	XM_017019780.2	-0.982563816219003
"mitochondrial matrix"	GO:0005759	4	XM_017021664.2	-1.07233845248288
"mitochondrial matrix"	GO:0005759	4	XM_047418905.1	-0.150108436818501
"mitochondrial matrix"	GO:0005759	4	XM_047426768.1	-0.827652838542822
"mitochondrial matrix"	GO:0005759	4	XM_047431789.1	0.655791579446069
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_001080472.4	0.0865729654819117
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_001375821.1	0.680185799089443
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_002117.6	-1.79398379925469
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_002826.5	16.2414013881476
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_004052.4	2.61406639810699
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_005313.5	-5.72411950583052
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_005514.8	-2.21393706823136
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_006335.3	-8.19409116541056
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_014041.5	-6.58105405271586
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_015047.3	-0.983598803195525
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_016097.5	-4.80437254180439
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_018663.3	-4.42859353619526
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_019026.6	-0.721941089452377
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_173794.4	-3.36821671132257
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_181701.4	-7.11822507277582
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_198450.6	1.54709822408287
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_199367.3	-2.05434704756515
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	XM_017029272.2	0.686650139899523
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_002866.5	-1.22768986527603
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	NM_004218.4	-5.85389510080456
"cell junction"	GO:0030054	1	NM_001031628.2	2.05007883647215
"cell junction"	GO:0030054	1	NM_001039111.3	-1.25708288087712
"cell junction"	GO:0030054	1	NM_001101.5	-5.7955366120507
"cell junction"	GO:0030054	1	NM_001159920.2	-0.423157864212485
"cell junction"	GO:0030054	1	NM_001160030.2	-0.00908970307799077
"cell junction"	GO:0030054	1	NM_001317196.2	9.52250328896289
"cell junction"	GO:0030054	1	NM_001363260.1	0.288103609341321
"cell junction"	GO:0030054	1	NM_001368064.1	6.11331072270211
"cell junction"	GO:0030054	1	NM_001407.3	-1.53875236476008
"cell junction"	GO:0030054	1	NM_001816.4	0.894271173220345
"cell junction"	GO:0030054	1	NM_001943.5	-1.09653798549953
"cell junction"	GO:0030054	1	NM_002019.4	-1.76202630963752
"cell junction"	GO:0030054	1	NM_024875.5	1.92646144669422
"cell junction"	GO:0030054	1	NM_177965.4	1.64865054830308
"cell junction"	GO:0030054	1	XM_011518844.4	0.217676014484408
"cell junction"	GO:0030054	1	XM_011544421.3	4.38331689002366
"cell junction"	GO:0030054	1	XM_017022035.2	0.451985117744583
"cell junction"	GO:0030054	1	XM_047438387.1	-3.38946729995005
"cell junction"	GO:0030054	1	XM_047438786.1	-0.975043682911214
"cell junction"	GO:0030054	1	XR_007096241.1	0.517716088313158
"cell junction"	GO:0030054	1	XR_924897.3	2.30190484421031
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_000876.4	-4.49094797638845
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_001039569.2	0.175578432945449
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_001100389.2	0.446736886082252
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_001145264.2	-0.150139248255522
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_001283.5	-0.852852295354186
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_001444.3	-13.94369339349
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_001816.4	0.894271173220345
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_002523.3	-0.240926394520251
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_003851.3	-3.38179258178521
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_004905.3	-9.76749241494955
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_006373.4	-1.2748392793474
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_006493.4	0.0226396702201458
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_006834.5	-0.117727276421878
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_013245.3	-1.58007148757583
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_014017.4	-2.24768080554142
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_014028.4	-3.02947301445224
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_018407.6	-4.8673282968651
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_018463.4	-3.48003748871048
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_024747.6	-1.81319778565239
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_152565.1	-3.03531134213763
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NR_015446.2	1.22882724680031
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NR_110905.2	0.0375413372553143
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NR_110906.2	0.444288628647156
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	XM_005273412.5	-1.49665050813194
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	XM_011510600.4	0.31755140667687
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	XM_011531718.4	0.839909106215891
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	XM_047425424.1	-1.52027959188833
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	XM_047431344.1	0.671708010388685
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_004218.4	-5.85389510080456
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_005765.3	-4.99855177885817
"vacuole"	GO:0000323;GO:0005773;GO:0005764;GO:0044437	4	NM_007285.7	-7.57841880313682
"transcription factor complex"	GO:0005667	3	NM_001003652.4	0.913757487898643
"transcription factor complex"	GO:0005667	3	NM_001135937.3	0.269896164664222
"transcription factor complex"	GO:0005667	3	NM_001410906.1	1.18958780585226
"transcription factor complex"	GO:0005667	3	NM_001452.2	-5.4442859004922
"transcription factor complex"	GO:0005667	3	NM_001527.4	2.26967811107357
"transcription factor complex"	GO:0005667	3	NM_003851.3	-3.38179258178521
"transcription factor complex"	GO:0005667	3	NM_006284.4	-2.64755251670108
"transcription factor complex"	GO:0005667	3	NM_006454.3	-5.82134448197295
"transcription factor complex"	GO:0005667	3	NM_006982.3	-2.57525158145921
"transcription factor complex"	GO:0005667	3	NM_013375.4	-7.68932493387448
"transcription factor complex"	GO:0005667	3	NM_014391.3	7.28875189384936
"transcription factor complex"	GO:0005667	3	NM_014587.5	-3.06957762350562
"transcription factor complex"	GO:0005667	3	NM_015874.6	-1.09250503731327
"transcription factor complex"	GO:0005667	3	NM_015975.5	-6.67876278922935
"transcription factor complex"	GO:0005667	3	NM_018419.3	-0.492177695641631
"transcription factor complex"	GO:0005667	3	NM_018476.4	-0.252826467134197
"transcription factor complex"	GO:0005667	3	NM_138572.3	2.55745770960388
"transcription factor complex"	GO:0005667	3	NM_182958.4	-1.97347681044335
"transcription factor complex"	GO:0005667	3	XM_017010245.2	2.15724295440843
"transcription factor complex"	GO:0005667	3	XM_047437508.1	0.432247344780898
"transcription factor complex"	GO:0005667	3	XM_047442397.1	2.12176846653136
"transcription factor complex"	GO:0005667	3	XM_047442398.1	0.478662624783511
"transcription factor complex"	GO:0005667	3	XM_047442402.1	2.54333659867891
"catalytic step 2 spliceosome"	GO:0071013	2	NM_004477.3	-6.50777942648135
"catalytic step 2 spliceosome"	GO:0071013	2	NM_005872.3	-9.51189448224372
"catalytic step 2 spliceosome"	GO:0071013	2	NM_014691.3	-1.74594423198566
"catalytic step 2 spliceosome"	GO:0071013	2	NM_015891.3	-2.29883857774335
"catalytic step 2 spliceosome"	GO:0071013	2	NM_020196.3	-0.54937373165144
"clathrin-coated vesicle"	GO:0030136	5	NM_000113.3	-2.91396871987061
"clathrin-coated vesicle"	GO:0030136	5	NM_000876.4	-4.49094797638845
"clathrin-coated vesicle"	GO:0030136	5	NM_001063.4	-0.237480947669728
"clathrin-coated vesicle"	GO:0030136	5	NM_001079862.4	-2.33406798231491
"clathrin-coated vesicle"	GO:0030136	5	NM_001164539.2	-0.383816737941073
"clathrin-coated vesicle"	GO:0030136	5	NM_001283.5	-0.852852295354186
"clathrin-coated vesicle"	GO:0030136	5	NM_001422168.1	0.506847568270955
"clathrin-coated vesicle"	GO:0030136	5	NM_002866.5	-1.22768986527603
"clathrin-coated vesicle"	GO:0030136	5	NM_004209.6	2.34315458922177
"clathrin-coated vesicle"	GO:0030136	5	NM_004218.4	-5.85389510080456
"clathrin-coated vesicle"	GO:0030136	5	NM_006822.3	0.0639424228251599
"clathrin-coated vesicle"	GO:0030136	5	NM_006827.6	-5.73241167869792
"clathrin-coated vesicle"	GO:0030136	5	NM_017510.6	-1.33286362265872
"clathrin-coated vesicle"	GO:0030136	5	XM_017002366.2	3.68691732006696
"clathrin-coated vesicle"	GO:0030136	5	XM_047417723.1	2.03385785096207
"clathrin-coated vesicle"	GO:0030136	5	XM_047435172.1	1.87802394769858
"clathrin-coated vesicle"	GO:0030136	5	XR_007061336.1	-0.257266264979335
"condensed chromosome"	GO:0000793	4	NM_001005849.2	1.5496415032291
"condensed chromosome"	GO:0000793	4	NM_001040274.3	-2.21089663990205
"condensed chromosome"	GO:0000793	4	NM_002358.4	-5.71635649441
"condensed chromosome"	GO:0000793	4	NM_005436.5	-8.33277361777947
"condensed chromosome"	GO:0000793	4	NM_006306.4	0.111556466692581
"condensed chromosome"	GO:0000793	4	NM_006937.4	-3.50339962970191
"condensed chromosome"	GO:0000793	4	NM_007065.4	-12.2692269090444
"condensed chromosome"	GO:0000793	4	NM_138704.4	-0.754617051508099
"condensed chromosome"	GO:0000793	4	XM_017000526.3	2.61119139114172
"cell projection"	GO:0042995	2	NM_000113.3	-2.91396871987061
"cell projection"	GO:0042995	2	NM_000362.5	-0.97057947110712
"cell projection"	GO:0042995	2	NM_000683.4	0.636735849549525
"cell projection"	GO:0042995	2	NM_000991.5	-1.13803543385442
"cell projection"	GO:0042995	2	NM_001006943.3	-0.927682830057184
"cell projection"	GO:0042995	2	NM_001101.5	-5.7955366120507
"cell projection"	GO:0042995	2	NM_001128228.3	-4.92207013184729
"cell projection"	GO:0042995	2	NM_001164539.2	-0.383816737941073
"cell projection"	GO:0042995	2	NM_001177311.2	4.01170811015952
"cell projection"	GO:0042995	2	NM_001199868.2	-2.40606397732712
"cell projection"	GO:0042995	2	NM_001252053.1	-4.02335449142547
"cell projection"	GO:0042995	2	NM_001256802.2	1.33489839985869
"cell projection"	GO:0042995	2	NM_001276290.1	-0.522739740156848
"cell projection"	GO:0042995	2	NM_001283.5	-0.852852295354186
"cell projection"	GO:0042995	2	NM_001317086.2	1.65060147884205
"cell projection"	GO:0042995	2	NM_001317196.2	9.52250328896289
"cell projection"	GO:0042995	2	NM_001319682.3	-1.19602986293545
"cell projection"	GO:0042995	2	NM_001321381.3	1.27300476549198
"cell projection"	GO:0042995	2	NM_001363260.1	0.288103609341321
"cell projection"	GO:0042995	2	NM_001363697.1	-0.973420651308728
"cell projection"	GO:0042995	2	NM_001382365.1	-2.21711555654543
"cell projection"	GO:0042995	2	NM_001394222.1	3.32779284387898
"cell projection"	GO:0042995	2	NM_001686.4	-6.15061971086341
"cell projection"	GO:0042995	2	NM_001688.5	-15.868725835568
"cell projection"	GO:0042995	2	NM_001719.3	-1.70884705240696
"cell projection"	GO:0042995	2	NM_001831.4	-1.01775913077231
"cell projection"	GO:0042995	2	NM_002866.5	-1.22768986527603
"cell projection"	GO:0042995	2	NM_002923.4	-1.06582234446419
"cell projection"	GO:0042995	2	NM_003192.3	-1.09601175573007
"cell projection"	GO:0042995	2	NM_003324.5	-1.16357071415555
"cell projection"	GO:0042995	2	NM_003329.4	-7.58446425578167
"cell projection"	GO:0042995	2	NM_003350.3	-2.72686356525946
"cell projection"	GO:0042995	2	NM_003731.3	-3.71533107681775
"cell projection"	GO:0042995	2	NM_003904.5	2.21465902679223
"cell projection"	GO:0042995	2	NM_004052.4	2.61406639810699
"cell projection"	GO:0042995	2	NM_004218.4	-5.85389510080456
"cell projection"	GO:0042995	2	NM_004252.5	-9.75329844065371
"cell projection"	GO:0042995	2	NM_005507.3	-14.2510772722792
"cell projection"	GO:0042995	2	NM_005765.3	-4.99855177885817
"cell projection"	GO:0042995	2	NM_006262.4	-1.78976595210711
"cell projection"	GO:0042995	2	NM_006343.3	-1.77499383577321
"cell projection"	GO:0042995	2	NM_007065.4	-12.2692269090444
"cell projection"	GO:0042995	2	NM_012238.5	-0.160396528986431
"cell projection"	GO:0042995	2	NM_012455.3	0.0351046673421937
"cell projection"	GO:0042995	2	NM_014412.3	-1.21993578006839
"cell projection"	GO:0042995	2	NM_015077.4	-0.310737161920293
"cell projection"	GO:0042995	2	NM_016639.3	15.1615517872092
"cell projection"	GO:0042995	2	NM_017832.4	-2.56254546715604
"cell projection"	GO:0042995	2	NM_017857.4	-0.928267199743451
"cell projection"	GO:0042995	2	NM_018407.6	-4.8673282968651
"cell projection"	GO:0042995	2	NM_018462.5	-5.81764924338079
"cell projection"	GO:0042995	2	NM_021214.2	-3.96089841789589
"cell projection"	GO:0042995	2	NM_024980.5	1.79039261936915
"cell projection"	GO:0042995	2	NM_031427.4	-0.153586008266202
